-5.59055 56 0.135288 -0.0706774 -0.115358
-5.43307 56 0.141826 -0.0765074 -0.11942
-5.27559 56 0.148582 -0.0826512 -0.123472
-5.11811 56 0.155563 -0.0891107 -0.127512
-4.96063 56 0.162777 -0.0958861 -0.131538
-4.80315 56 0.170228 -0.102976 -0.135549
-4.64567 56 0.177919 -0.110375 -0.139544
-4.48819 56 0.18585 -0.118079 -0.143519
-4.33071 56 0.194021 -0.126078 -0.147473
-4.17323 56 0.202425 -0.134362 -0.151403
-4.01575 56 0.211056 -0.142915 -0.155305
-3.85827 56 0.2199 -0.15172 -0.159176
-3.70079 56 0.228943 -0.160755 -0.163011
-3.54331 56 0.238166 -0.169997 -0.166806
-3.38583 56 0.247544 -0.179415 -0.170553
-3.22835 56 0.257049 -0.188977 -0.174247
-3.07087 56 0.266647 -0.198645 -0.17788
-2.91339 56 0.276302 -0.208378 -0.181443
-2.75591 56 0.285971 -0.21813 -0.184929
-2.59843 56 0.295605 -0.22785 -0.188326
-2.44094 56 0.305153 -0.237484 -0.191624
-2.28346 56 0.314559 -0.246975 -0.19481
-2.12598 56 0.323763 -0.256259 -0.197873
-1.9685 56 0.332701 -0.265273 -0.200799
-1.81102 56 0.341307 -0.273949 -0.203574
-1.65354 56 0.349514 -0.282219 -0.206185
-1.49606 56 0.357253 -0.290015 -0.208616
-1.33858 56 0.364456 -0.297269 -0.210855
-1.1811 56 0.371057 -0.303913 -0.212886
-1.02362 56 0.376992 -0.309885 -0.214696
-0.866142 56 0.382202 -0.315126 -0.216274
-0.708661 56 0.386633 -0.319581 -0.217607
-0.551181 56 0.390238 -0.323205 -0.218687
-0.393701 56 0.392977 -0.325958 -0.219504
-0.23622 56 0.39482 -0.327811 -0.220052
-0.0787402 56 0.395747 -0.328742 -0.220328
0.0787402 56 0.395747 -0.328742 -0.220328
0.23622 56 0.39482 -0.327811 -0.220052
0.393701 56 0.392977 -0.325958 -0.219504
0.551181 56 0.390238 -0.323205 -0.218687
0.708661 56 0.386633 -0.319581 -0.217607
0.866142 56 0.382202 -0.315126 -0.216274
1.02362 56 0.376992 -0.309885 -0.214696
1.1811 56 0.371057 -0.303913 -0.212886
1.33858 56 0.364456 -0.297269 -0.210855
1.49606 56 0.357253 -0.290015 -0.208616
1.65354 56 0.349514 -0.282219 -0.206185
1.81102 56 0.341307 -0.273949 -0.203574
1.9685 56 0.332701 -0.265273 -0.200799
2.12598 56 0.323763 -0.256259 -0.197873
2.28346 56 0.314559 -0.246975 -0.19481
2.44094 56 0.305153 -0.237484 -0.191624
2.59843 56 0.295605 -0.22785 -0.188326
2.75591 56 0.285971 -0.21813 -0.184929
2.91339 56 0.276302 -0.208378 -0.181443
3.07087 56 0.266647 -0.198645 -0.17788
3.22835 56 0.257049 -0.188977 -0.174247
3.38583 56 0.247544 -0.179415 -0.170553
3.54331 56 0.238166 -0.169997 -0.166806
3.70079 56 0.228943 -0.160755 -0.163011
3.85827 56 0.2199 -0.15172 -0.159176
4.01575 56 0.211056 -0.142915 -0.155305
4.17323 56 0.202425 -0.134362 -0.151403
4.33071 56 0.194021 -0.126078 -0.147473
4.48819 56 0.18585 -0.118079 -0.143519
4.64567 56 0.177919 -0.110375 -0.139544
4.80315 56 0.170228 -0.102976 -0.135549
4.96063 56 0.162777 -0.0958861 -0.131538
5.11811 56 0.155563 -0.0891107 -0.127512
5.27559 56 0.148582 -0.0826512 -0.123472
5.43307 56 0.141826 -0.0765074 -0.11942
5.59055 56 0.135288 -0.0706774 -0.115358
5.74803 56 0.128958 -0.065158 -0.111286
5.90551 56 0.122826 -0.0599444 -0.107205
6.06299 56 0.116881 -0.0550307 -0.103116
6.22047 56 0.111113 -0.0504101 -0.0990198
6.37795 56 0.105509 -0.0460747 -0.0949175
6.53543 56 0.100059 -0.0420159 -0.0908096
6.69291 56 0.0947493 -0.0382242 -0.0866968
6.85039 56 0.0895701 -0.0346899 -0.0825797
7.00787 56 0.0845099 -0.0314023 -0.078459
7.16535 56 0.079558 -0.0283507 -0.0743351
7.32283 56 0.0747043 -0.0255237 -0.0702088
7.48031 56 0.0699391 -0.0229097 -0.0660804
7.6378 56 0.0652532 -0.0204969 -0.0619505
7.79528 56 0.0606383 -0.0182732 -0.0578195
7.95276 56 0.0560863 -0.0162264 -0.0536878
8.11024 56 0.0515899 -0.0143441 -0.0495557
8.26772 56 0.0471424 -0.0126138 -0.0454235
8.4252 56 0.0427375 -0.011023 -0.0412915
8.58268 56 0.0383697 -0.009559 -0.0371599
8.74016 56 0.0340337 -0.00820925 -0.0330288
8.89764 56 0.0297248 -0.00696103 -0.0288983
9.05512 56 0.0254388 -0.00580165 -0.0247684
9.2126 56 0.0211716 -0.00471841 -0.0206391
9.37008 56 0.0169197 -0.00369861 -0.0165105
9.52756 56 0.0126797 -0.00272957 -0.0123824
9.68504 56 0.00844834 -0.00179857 -0.00825467
9.84252 56 0.00422275 -0.000892944 -0.00412726
10 56 1.93634e-17 1.93634e-17 0

-10 57 1.93634e-17 1.93634e-17 0
-9.84252 57 0.00472086 -0.000885794 -0.00463701
-9.68504 57 0.00944422 -0.0017842 -0.00927415
-9.52756 57 0.0141726 -0.00270784 -0.0139116
-9.37008 57 0.0189087 -0.00366929 -0.0185493
-9.2126 57 0.0236553 -0.00468111 -0.0231875
-9.05512 57 0.0284151 -0.00575585 -0.027826
-8.89764 57 0.0331913 -0.00690598 -0.0324649
-8.74016 57 0.0379872 -0.00814394 -0.037104
-8.58268 57 0.0428064 -0.00948208 -0.041743
-8.4252 57 0.0476527 -0.0109327 -0.0463816
-8.26772 57 0.0525302 -0.0125079 -0.0510194
-8.11024 57 0.0574435 -0.0142197 -0.0556557
-7.95276 57 0.0623975 -0.0160801 -0.06029
-7.79528 57 0.0673974 -0.0181007 -0.0649213
-7.6378 57 0.072449 -0.0202932 -0.0695489
-7.48031 57 0.0775583 -0.0226687 -0.0741715
-7.32283 57 0.0827318 -0.0252382 -0.0787882
-7.16535 57 0.0879764 -0.0280125 -0.0833975
-7.00787 57 0.0932994 -0.0310019 -0.0879981
-6.85039 57 0.0987084 -0.0342162 -0.0925883
-6.69291 57 0.104211 -0.037665 -0.0971667
-6.53543 57 0.109817 -0.041357 -0.101731
-6.37795 57 0.115532 -0.0453007 -0.106281
-6.22047 57 0.121367 -0.0495035 -0.110812
-6.06299 57 0.127329 -0.0539722 -0.115325
-5.90551 57 0.133427 -0.0587129 -0.119815
-5.74803 57 0.139669 -0.0637303 -0.124282
-5.59055 57 0.146063 -0.0690285 -0.128722
-5.43307 57 0.152615 -0.0746099 -0.133134
-5.27559 57 0.159332 -0.0804759 -0.137515
-5.11811 57 0.166219 -0.0866263 -0.141861
-4.96063 57 0.17328 -0.0930591 -0.146172
-4.80315 57 0.180519 -0.0997706 -0.150442
-4.64567 57 0.187935 -0.106755 -0.15467
-4.48819 57 0.195528 -0.114005 -0.158852
-4.33071 57 0.203294 -0.12151 -0.162985
-4.17323 57 0.211229 -0.129257 -0.167064
-4.01575 57 0.219323 -0.13723 -0.171086
-3.85827 57 0.227566 -0.145413 -0.175047
-3.70079 57 0.235942 -0.153782 -0.178941
-3.54331 57 0.244434 -0.162313 -0.182764
-3.38583 57 0.253021 -0.170979 -0.186509
-3.22835 57 0.261676 -0.179748 -0.190172
-3.07087 57 0.270372 -0.188584 -0.193745
-2.91339 57 0.279075 -0.19745 -0.197222
-2.75591 57 0.287749 -0.206303 -0.200594
-2.59843 57 0.296352 -0.215099 -0.203855
-2.44094 57 0.304841 -0.223788 -0.206996
-2.28346 57 0.313169 -0.232319 -0.210007
-2.12598 57 0.321286 -0.240639 -0.212879
-1.9685 57 0.329139 -0.248692 -0.215603
-1.81102 57 0.336673 -0.25642 -0.218169
-1.65354 57 0.343835 -0.263767 -0.220566
-1.49606 57 0.350567 -0.270673 -0.222785
-1.33858 57 0.356816 -0.277083 -0.224817
-1.1811 57 0.362527 -0.282941 -0.22665
-1.02362 57 0.36765 -0.288195 -0.228277
-0.866142 57 0.372138 -0.292797 -0.229688
-0.708661 57 0.375949 -0.296704 -0.230877
-0.551181 57 0.379044 -0.299877 -0.231837
-0.393701 57 0.381394 -0.302285 -0.232561
-0.23622 57 0.382973 -0.303904 -0.233047
-0.0787402 57 0.383767 -0.304718 -0.23329
0.0787402 57 0.383767 -0.304718 -0.23329
0.23622 57 0.382973 -0.303904 -0.233047
0.393701 57 0.381394 -0.302285 -0.232561
0.551181 57 0.379044 -0.299877 -0.231837
0.708661 57 0.375949 -0.296704 -0.230877
0.866142 57 0.372138 -0.292797 -0.229688
1.02362 57 0.36765 -0.288195 -0.228277
1.1811 57 0.362527 -0.282941 -0.22665
1.33858 57 0.356816 -0.277083 -0.224817
1.49606 57 0.350567 -0.270673 -0.222785
1.65354 57 0.343835 -0.263767 -0.220566
1.81102 57 0.336673 -0.25642 -0.218169
1.9685 57 0.329139 -0.248692 -0.215603
2.12598 57 0.321286 -0.240639 -0.212879
2.28346 57 0.313169 -0.232319 -0.210007
2.44094 57 0.304841 -0.223788 -0.206996
2.59843 57 0.296352 -0.215099 -0.203855
2.75591 57 0.287749 -0.206303 -0.200594
2.91339 57 0.279075 -0.19745 -0.197222
3.07087 57 0.270372 -0.188584 -0.193745
3.22835 57 0.261676 -0.179748 -0.190172
3.38583 57 0.253021 -0.170979 -0.186509
3.54331 57 0.244434 -0.162313 -0.182764
3.70079 57 0.235942 -0.153782 -0.178941
3.85827 57 0.227566 -0.145413 -0.175047
4.01575 57 0.219323 -0.13723 -0.171086
4.17323 57 0.211229 -0.129257 -0.167064
4.33071 57 0.203294 -0.12151 -0.162985
4.48819 57 0.195528 -0.114005 -0.158852
4.64567 57 0.187935 -0.106755 -0.15467
4.80315 57 0.180519 -0.0997706 -0.150442
4.96063 57 0.17328 -0.0930591 -0.146172
5.11811 57 0.166219 -0.0866263 -0.141861
5.27559 57 0.159332 -0.0804759 -0.137515
5.43307 57 0.152615 -0.0746099 -0.133134
5.59055 57 0.146063 -0.0690285 -0.128722
5.74803 57 0.139669 -0.0637303 -0.124282
5.90551 57 0.133427 -0.0587129 -0.119815
6.06299 57 0.127329 -0.0539722 -0.115325
6.22047 57 0.121367 -0.0495035 -0.110812
6.37795 57 0.115532 -0.0453007 -0.106281
6.53543 57 0.109817 -0.041357 -0.101731
6.69291 57 0.104211 -0.037665 -0.0971667
6.85039 57 0.0987084 -0.0342162 -0.0925883
7.00787 57 0.0932994 -0.0310019 -0.0879981
7.16535 57 0.0879764 -0.0280125 -0.0833975
7.32283 57 0.0827318 -0.0252382 -0.0787882
7.48031 57 0.0775583 -0.0226687 -0.0741715
7.6378 57 0.072449 -0.0202932 -0.0695489
7.79528 57 0.0673974 -0.0181007 -0.0649213
7.95276 57 0.0623975 -0.0160801 -0.06029
8.11024 57 0.0574435 -0.0142197 -0.0556557
8.26772 57 0.0525302 -0.0125079 -0.0510194
8.4252 57 0.0476527 -0.0109327 -0.0463816
8.58268 57 0.0428064 -0.00948208 -0.041743
8.74016 57 0.0379872 -0.00814394 -0.037104
8.89764 57 0.0331913 -0.00690598 -0.0324649
9.05512 57 0.0284151 -0.00575585 -0.027826
9.2126 57 0.0236553 -0.00468111 -0.0231875
9.37008 57 0.0189087 -0.00366929 -0.0185493
9.52756 57 0.0141726 -0.00270784 -0.0139116
9.68504 57 0.00944422 -0.0017842 -0.00927415
9.84252 57 0.00472086 -0.000885794 -0.00463701
10 57 1.93634e-17 1.93634e-17 0

-10 58 1.93634e-17 1.93634e-17 0
-9.84252 58 0.00522031 -0.00088695 -0.00514441
-9.68504 58 0.0104425 -0.00178643 -0.0102886
-9.52756 58 0.0156685 -0.00271095 -0.0154322
-9.37008 58 0.0209002 -0.00367299 -0.0205749
-9.2126 58 0.0261397 -0.00468497 -0.0257164
-9.05512 58 0.0313892 -0.00575923 -0.0308563
-8.89764 58 0.0366509 -0.00690802 -0.035994
-8.74016 58 0.0419274 -0.00814347 -0.0411289
-8.58268 58 0.0472213 -0.00947759 -0.0462604
-8.4252 58 0.0525355 -0.0109222 -0.0513876
-8.26772 58 0.0578731 -0.012489 -0.0565094
-8.11024 58 0.0632374 -0.0141893 -0.0616249
-7.95276 58 0.0686321 -0.0160343 -0.0667328
-7.79528 58 0.0740612 -0.0180351 -0.0718317
-7.6378 58 0.0795287 -0.0202021 -0.07692
-7.48031 58 0.0850391 -0.0225455 -0.081996
-7.32283 58 0.0905971 -0.0250753 -0.0870578
-7.16535 58 0.0962078 -0.0278009 -0.0921035
-7.00787 58 0.101876 -0.0307312 -0.0971307
-6.85039 58 0.107608 -0.0338746 -0.102137
-6.69291 58 0.113409 -0.0372389 -0.10712
-6.53543 58 0.119284 -0.0408313 -0.112078
-6.37795 58 0.125239 -0.0446581 -0.117007
-6.22047 58 0.131281 -0.0487251 -0.121904
-6.06299 58 0.137414 -0.053037 -0.126766
-5.90551 58 0.143645 -0.0575976 -0.131591
-5.74803 58 0.149977 -0.0624097 -0.136375
-5.59055 58 0.156417 -0.0674749 -0.141115
-5.43307 58 0.162968 -0.0727935 -0.145806
-5.27559 58 0.169633 -0.0783647 -0.150447
-5.11811 58 0.176415 -0.0841859 -0.155032
-4.96063 58 0.183316 -0.0902532 -0.159559
-4.80315 58 0.190335 -0.0965607 -0.164023
-4.64567 58 0.197472 -0.103101 -0.168421
-4.48819 58 0.204724 -0.109864 -0.172748
-4.33071 58 0.212086 -0.116839 -0.177
-4.17323 58 0.219551 -0.124012 -0.181174
-4.01575 58 0.227112 -0.131366 -0.185264
-3.85827 58 0.234755 -0.138882 -0.189267
-3.70079 58 0.242469 -0.14654 -0.193177
-3.54331 58 0.250236 -0.154315 -0.19699
-3.38583 58 0.258038 -0.162182 -0.2007
-3.22835 58 0.265852 -0.17011 -0.204303
-3.07087 58 0.273653 -0.178067 -0.207793
-2.91339 58 0.281414 -0.186019 -0.211165
-2.75591 58 0.289104 -0.193929 -0.214412
-2.59843 58 0.296689 -0.201756 -0.217529
-2.44094 58 0.304134 -0.209459 -0.220509
-2.28346 58 0.311401 -0.216995 -0.223346
-2.12598 58 0.318448 -0.224317 -0.226034
-1.9685 58 0.325236 -0.231379 -0.228566
-1.81102 58 0.331721 -0.238133 -0.230936
-1.65354 58 0.33786 -0.244534 -0.233136
-1.49606 58 0.343609 -0.250533 -0.235161
-1.33858 58 0.348927 -0.256085 -0.237004
-1.1811 58 0.353773 -0.261146 -0.238659
-1.02362 58 0.358108 -0.265675 -0.240121
-0.866142 58 0.361896 -0.269634 -0.241385
-0.708661 58 0.365106 -0.272988 -0.242446
-0.551181 58 0.367709 -0.275709 -0.243299
-0.393701 58 0.369682 -0.277771 -0.243942
-0.23622 58 0.371007 -0.279157 -0.244372
-0.0787402 58 0.371673 -0.279853 -0.244588
0.0787402 58 0.371673 -0.279853 -0.244588
0.23622 58 0.371007 -0.279157 -0.244372
0.393701 58 0.369682 -0.277771 -0.243942
0.551181 58 0.367709 -0.275709 -0.243299
0.708661 58 0.365106 -0.272988 -0.242446
0.866142 58 0.361896 -0.269634 -0.241385
1.02362 58 0.358108 -0.265675 -0.240121
1.1811 58 0.353773 -0.261146 -0.238659
1.33858 58 0.348927 -0.256085 -0.237004
1.49606 58 0.343609 -0.250533 -0.235161
1.65354 58 0.33786 -0.244534 -0.233136
1.81102 58 0.331721 -0.238133 -0.230936
1.9685 58 0.325236 -0.231379 -0.228566
2.12598 58 0.318448 -0.224317 -0.226034
2.28346 58 0.311401 -0.216995 -0.223346
2.44094 58 0.304134 -0.209459 -0.220509
2.59843 58 0.296689 -0.201756 -0.217529
2.75591 58 0.289104 -0.193929 -0.214412
2.91339 58 0.281414 -0.186019 -0.211165
3.07087 58 0.273653 -0.178067 -0.207793
3.22835 58 0.265852 -0.17011 -0.204303
3.38583 58 0.258038 -0.162182 -0.2007
3.54331 58 0.250236 -0.154315 -0.19699
3.70079 58 0.242469 -0.14654 -0.193177
3.85827 58 0.234755 -0.138882 -0.189267
4.01575 58 0.227112 -0.131366 -0.185264
4.17323 58 0.219551 -0.124012 -0.181174
4.33071 58 0.212086 -0.116839 -0.177
4.48819 58 0.204724 -0.109864 -0.172748
4.64567 58 0.197472 -0.103101 -0.168421
4.80315 58 0.190335 -0.0965607 -0.164023
4.96063 58 0.183316 -0.0902532 -0.159559
5.11811 58 0.176415 -0.0841859 -0.155032
5.27559 58 0.169633 -0.0783647 -0.150447
5.43307 58 0.162968 -0.0727935 -0.145806
5.59055 58 0.156417 -0.0674749 -0.141115
5.74803 58 0.149977 -0.0624097 -0.136375
5.90551 58 0.143645 -0.0575976 -0.131591
6.06299 58 0.137414 -0.053037 -0.126766
6.22047 58 0.131281 -0.0487251 -0.121904
6.37795 58 0.125239 -0.0446581 -0.117007
6.53543 58 0.119284 -0.0408313 -0.112078
6.69291 58 0.113409 -0.0372389 -0.10712
6.85039 58 0.107608 -0.0338746 -0.102137
7.00787 58 0.101876 -0.0307312 -0.0971307
7.16535 58 0.0962078 -0.0278009 -0.0921035
7.32283 58 0.0905971 -0.0250753 -0.0870578
7.48031 58 0.0850391 -0.0225455 -0.081996
7.6378 58 0.0795287 -0.0202021 -0.07692
7.79528 58 0.0740612 -0.0180351 -0.0718317
7.95276 58 0.0686321 -0.0160343 -0.0667328
8.11024 58 0.0632374 -0.0141893 -0.0616249
8.26772 58 0.0578731 -0.012489 -0.0565094
8.4252 58 0.0525355 -0.0109222 -0.0513876
8.58268 58 0.0472213 -0.00947759 -0.0462604
8.74016 58 0.0419274 -0.00814347 -0.0411289
8.89764 58 0.0366509 -0.00690802 -0.035994
9.05512 58 0.0313892 -0.00575923 -0.0308563
9.2126 58 0.0261397 -0.00468497 -0.0257164
9.37008 58 0.0209002 -0.00367299 -0.0205749
9.52756 58 0.0156685 -0.00271095 -0.0154322
9.68504 58 0.0104425 -0.00178643 -0.0102886
9.84252 58 0.00522031 -0.00088695 -0.00514441
10 58 1.93634e-17 1.93634e-17 0

-10 59 1.93634e-17 1.93634e-17 0
-9.84252 59 0.00571791 -0.000911567 -0.00564478
-9.68504 59 0.0114368 -0.00183537 -0.0112885
-9.52756 59 0.0171575 -0.00278363 -0.0169302
-9.37008 59 0.0228813 -0.0037685 -0.0225688
-9.2126 59 0.028609 -0.00480205 -0.0282031
-9.05512 59 0.034342 -0.00589625 -0.033832
-8.89764 59 0.0400814 -0.00706293 -0.0394542
-8.74016 59 0.0458288 -0.00831374 -0.0450684
-8.58268 59 0.0515857 -0.00966014 -0.0506731
-8.4252 59 0.0573537 -0.0111134 -0.0562667
-8.26772 59 0.0631349 -0.0126844 -0.0618476
-8.11024 59 0.0689313 -0.0143838 -0.0674139
-7.95276 59 0.0747451 -0.016222 -0.0729636
-7.79528 59 0.080579 -0.018209 -0.0784946
-7.6378 59 0.0864354 -0.0203543 -0.0840047
-7.48031 59 0.0923173 -0.022667 -0.0894913
-7.32283 59 0.0982278 -0.0251556 -0.0949521
-7.16535 59 0.10417 -0.0278284 -0.100384
-7.00787 59 0.110147 -0.0306927 -0.105785
-6.85039 59 0.116163 -0.0337553 -0.111151
-6.69291 59 0.122221 -0.0370225 -0.116479
-6.53543 59 0.128325 -0.0404996 -0.121766
-6.37795 59 0.134477 -0.0441912 -0.127009
-6.22047 59 0.140683 -0.048101 -0.132204
-6.06299 59 0.146944 -0.0522318 -0.137347
-5.90551 59 0.153264 -0.0565854 -0.142435
-5.74803 59 0.159645 -0.0611623 -0.147464
-5.59055 59 0.166091 -0.0659623 -0.15243
-5.43307 59 0.172602 -0.0709835 -0.15733
-5.27559 59 0.179179 -0.076223 -0.162158
-5.11811 59 0.185824 -0.0816763 -0.166912
-4.96063 59 0.192535 -0.0873375 -0.171586
-4.80315 59 0.19931 -0.0931992 -0.176178
-4.64567 59 0.206148 -0.0992524 -0.180682
-4.48819 59 0.213043 -0.105486 -0.185095
-4.33071 59 0.219991 -0.111888 -0.189412
-4.17323 59 0.226983 -0.118443 -0.19363
-4.01575 59 0.234012 -0.125135 -0.197744
-3.85827 59 0.241066 -0.131945 -0.201751
-3.70079 59 0.248133 -0.138853 -0.205644
-3.54331 59 0.255198 -0.145837 -0.209422
-3.38583 59 0.262245 -0.152872 -0.213079
-3.22835 59 0.269255 -0.159931 -0.21661
-3.07087 59 0.276206 -0.166986 -0.220013
-2.91339 59 0.283077 -0.174006 -0.223282
-2.75591 59 0.289843 -0.180959 -0.226413
-2.59843 59 0.296476 -0.187811 -0.229402
-2.44094 59 0.302948 -0.194527 -0.232244
-2.28346 59 0.309231 -0.20107 -0.234935
-2.12598 59 0.315292 -0.207404 -0.237471
-1.9685 59 0.321099 -0.21349 -0.239847
-1.81102 59 0.326622 -0.219291 -0.24206
-1.65354 59 0.331827 -0.22477 -0.244106
-1.49606 59 0.336682 -0.229889 -0.245979
-1.33858 59 0.341155 -0.234612 -0.247677
-1.1811 59 0.345218 -0.238907 -0.249197
-1.02362 59 0.348841 -0.242741 -0.250534
-0.866142 59 0.351999 -0.246085 -0.251686
-0.708661 59 0.354669 -0.248913 -0.25265
-0.551181 59 0.356829 -0.251204 -0.253424
-0.393701 59 0.358465 -0.252938 -0.254007
-0.23622 59 0.359562 -0.254102 -0.254396
-0.0787402 59 0.360113 -0.254687 -0.25459
0.0787402 59 0.360113 -0.254687 -0.25459
0.23622 59 0.359562 -0.254102 -0.254396
0.393701 59 0.358465 -0.252938 -0.254007
0.551181 59 0.356829 -0.251204 -0.253424
0.708661 59 0.354669 -0.248913 -0.25265
0.866142 59 0.351999 -0.246085 -0.251686
1.02362 59 0.348841 -0.242741 -0.250534
1.1811 59 0.345218 -0.238907 -0.249197
1.33858 59 0.341155 -0.234612 -0.247677
1.49606 59 0.336682 -0.229889 -0.245979
1.65354 59 0.331827 -0.22477 -0.244106
1.81102 59 0.326622 -0.219291 -0.24206
1.9685 59 0.321099 -0.21349 -0.239847
2.12598 59 0.315292 -0.207404 -0.237471
2.28346 59 0.309231 -0.20107 -0.234935
2.44094 59 0.302948 -0.194527 -0.232244
2.59843 59 0.296476 -0.187811 -0.229402
2.75591 59 0.289843 -0.180959 -0.226413
2.91339 59 0.283077 -0.174006 -0.223282
3.07087 59 0.276206 -0.166986 -0.220013
3.22835 59 0.269255 -0.159931 -0.21661
3.38583 59 0.262245 -0.152872 -0.213079
3.54331 59 0.255198 -0.145837 -0.209422
3.70079 59 0.248133 -0.138853 -0.205644
3.85827 59 0.241066 -0.131945 -0.201751
4.01575 59 0.234012 -0.125135 -0.197744
4.17323 59 0.226983 -0.118443 -0.19363
4.33071 59 0.219991 -0.111888 -0.189412
4.48819 59 0.213043 -0.105486 -0.185095
4.64567 59 0.206148 -0.0992524 -0.180682
4.80315 59 0.19931 -0.0931992 -0.176178
4.96063 59 0.192535 -0.0873375 -0.171586
5.11811 59 0.185824 -0.0816763 -0.166912
5.27559 59 0.179179 -0.076223 -0.162158
5.43307 59 0.172602 -0.0709835 -0.15733
5.59055 59 0.166091 -0.0659623 -0.15243
5.74803 59 0.159645 -0.0611623 -0.147464
5.90551 59 0.153264 -0.0565854 -0.142435
6.06299 59 0.146944 -0.0522318 -0.137347
6.22047 59 0.140683 -0.048101 -0.132204
6.37795 59 0.134477 -0.0441912 -0.127009
6.53543 59 0.128325 -0.0404996 -0.121766
6.69291 59 0.122221 -0.0370225 -0.116479
6.85039 59 0.116163 -0.0337553 -0.111151
7.00787 59 0.110147 -0.0306927 -0.105785
7.16535 59 0.10417 -0.0278284 -0.100384
7.32283 59 0.0982278 -0.0251556 -0.0949521
7.48031 59 0.0923173 -0.022667 -0.0894913
7.6378 59 0.0864354 -0.0203543 -0.0840047
7.79528 59 0.080579 -0.018209 -0.0784946
7.95276 59 0.0747451 -0.016222 -0.0729636
8.11024 59 0.0689313 -0.0143838 -0.0674139
8.26772 59 0.0631349 -0.0126844 -0.0618476
8.4252 59 0.0573537 -0.0111134 -0.0562667
8.58268 59 0.0515857 -0.00966014 -0.0506731
8.74016 59 0.0458288 -0.00831374 -0.0450684
8.89764 59 0.0400814 -0.00706293 -0.0394542
9.05512 59 0.034342 -0.00589625 -0.033832
9.2126 59 0.028609 -0.00480205 -0.0282031
9.37008 59 0.0228813 -0.0037685 -0.0225688
9.52756 59 0.0171575 -0.00278363 -0.0169302
9.68504 59 0.0114368 -0.00183537 -0.0112885
9.84252 59 0.00571791 -0.000911567 -0.00564478
10 59 1.93634e-17 1.93634e-17 0

-10 60 1.93634e-17 1.93634e-17 0
-9.84252 60 0.00620338 -0.000972794 -0.00612663
-9.68504 60 0.0124065 -0.00195717 -0.0122512
-9.52756 60 0.0186093 -0.00296469 -0.0183716
-9.37008 60 0.0248114 -0.00400682 -0.0244858
-9.2126 60 0.0310129 -0.00509495 -0.0305915
-9.05512 60 0.0372136 -0.00624032 -0.0366867
-8.89764 60 0.0434137 -0.00745399 -0.042769
-8.74016 60 0.0496133 -0.00874682 -0.0488361
-8.58268 60 0.0558126 -0.0101294 -0.0548857
-8.4252 60 0.0620121 -0.0116121 -0.0609151
-8.26772 60 0.0682122 -0.0132049 -0.0669219
-8.11024 60 0.0744139 -0.0149175 -0.0729033
-7.95276 60 0.0806177 -0.0167591 -0.0788565
-7.79528 60 0.0868248 -0.0187384 -0.0847787
-7.6378 60 0.0930363 -0.020864 -0.0906667
-7.48031 60 0.0992535 -0.0231434 -0.0965175
-7.32283 60 0.105478 -0.0255841 -0.102328
-7.16535 60 0.111711 -0.0281926 -0.108094
-7.00787 60 0.117954 -0.030975 -0.113814
-6.85039 60 0.124209 -0.0339364 -0.119483
-6.69291 60 0.130477 -0.0370814 -0.125097
-6.53543 60 0.136761 -0.0404138 -0.130653
-6.37795 60 0.143062 -0.0439365 -0.136148
-6.22047 60 0.149381 -0.0476514 -0.141577
-6.06299 60 0.155721 -0.0515595 -0.146937
-5.90551 60 0.162081 -0.055661 -0.152224
-5.74803 60 0.168463 -0.0599547 -0.157434
-5.59055 60 0.174868 -0.0644386 -0.162562
-5.43307 60 0.181295 -0.0691094 -0.167606
-5.27559 60 0.187744 -0.0739625 -0.172561
-5.11811 60 0.194214 -0.0789922 -0.177424
-4.96063 60 0.200702 -0.0841913 -0.18219
-4.80315 60 0.207207 -0.0895515 -0.186856
-4.64567 60 0.213723 -0.0950628 -0.191418
-4.48819 60 0.220248 -0.100714 -0.195872
-4.33071 60 0.226774 -0.106492 -0.200215
-4.17323 60 0.233295 -0.112383 -0.204443
-4.01575 60 0.239803 -0.11837 -0.208552
-3.85827 60 0.246288 -0.124437 -0.21254
-3.70079 60 0.252739 -0.130564 -0.216402
-3.54331 60 0.259143 -0.136732 -0.220135
-3.38583 60 0.265487 -0.142917 -0.223736
-3.22835 60 0.271754 -0.149097 -0.227202
-3.07087 60 0.27793 -0.155247 -0.230528
-2.91339 60 0.283994 -0.161341 -0.233713
-2.75591 60 0.289929 -0.167352 -0.236753
-2.59843 60 0.295712 -0.173252 -0.239645
-2.44094 60 0.301323 -0.179012 -0.242385
-2.28346 60 0.306739 -0.184602 -0.244971
-2.12598 60 0.311937 -0.189994 -0.2474
-1.9685 60 0.316893 -0.195157 -0.24967
-1.81102 60 0.321583 -0.200061 -0.251777
-1.65354 60 0.325984 -0.204678 -0.253718
-1.49606 60 0.330073 -0.208979 -0.255492
-1.33858 60 0.333827 -0.212937 -0.257096
-1.1811 60 0.337224 -0.216526 -0.258527
-1.02362 60 0.340245 -0.219724 -0.259785
